Date,SCHW_BK,PLD_AMT,TM_KMX,KO_PEP,COST_DG,PRU_LNC,ALL_GL
2022-04-20,1.728800193901588,0.6524702704025775,1.7266572377217093,0.3808918416926225,2.3853594254934087,1.791571374387227,1.2782870655824965
2022-04-21,1.6889915665448887,0.6473518735334955,1.755127414144833,0.3836990655471167,2.368141370280109,1.8028818164444969,1.2475623096355928
2022-04-22,1.689812426240796,0.6514081386806089,1.7195509140644456,0.3840548996461865,2.3524929226162716,1.8117987298368818,1.1953588059677225
2022-04-25,1.6838906005546572,0.6534895346113112,1.744142517867061,0.3845636720368957,2.341135144352201,1.8014616768211469,1.209154475867737
2022-04-26,1.6832968300135271,0.6572066713236101,1.7291327689078935,0.38035686690054304,2.314130287137232,1.8324750332592887,1.2069223848920825
2022-04-27,1.7054563406500374,0.6704649899554948,1.7329171887596868,0.37992420420932116,2.329648807923801,1.8262960849707426,1.1951028324011574
2022-04-28,1.6781111126175225,0.6936364259854887,1.7786335453328685,0.37785536709061107,2.3372446790455133,1.8170887512196239,1.1985018546353836
2022-04-29,1.6632792966881207,0.6724901678665166,1.8263749244079743,0.3812488302642037,2.295668367345009,1.832427988160983,1.207509114244712
2022-05-02,1.6751238726717927,0.6534838345307348,1.717740930836942,0.3831654149517141,2.296773115878681,1.8034884628574348,1.2185946149262523
2022-05-03,1.6969530220824176,0.6392334382205147,1.6593413963280046,0.38049075972406454,2.2853758133399955,1.7871886152213026,1.2264389879468232
2022-05-04,1.6799673834159878,0.6268506991740505,1.6002027426512166,0.37900337666569034,2.307855103187055,1.7438089800699499,1.2256455243728628
2022-05-05,1.6701279321646034,0.6071003247268083,1.6848882482362848,0.38360219711631927,2.2706786107216197,1.8502629335066538,1.2381499768485926
2022-05-06,1.6266483661773843,0.5836803889281026,1.6772684206885309,0.38493948017353596,2.210211745571611,1.893754344572129,1.2218558740913028
2022-05-09,1.5680823828437407,0.5791862041636225,1.6637972553222893,0.38130230664152986,2.210923746924583,1.9141016492010257,1.2249248895702516
2022-05-10,1.5835427271360945,0.5642403993545141,1.6543208795861881,0.3782216929915898,2.260280167158904,1.9224501391668103,1.2457564001884058
2022-05-11,1.615639011305976,0.556781922230911,1.6037539469737112,0.3818123197942359,2.196328999328096,1.9551394994714335,1.2384882312724497
2022-05-12,1.6048122500260436,0.5556913268480221,1.592309745571409,0.38359242039471864,2.150402294562726,1.9613841043539908,1.2545427116972419
2022-05-13,1.5966886264094966,0.5577912348985018,1.6128811669181131,0.3833280233453934,2.194808798308237,1.903862591232844,1.2476011461326773
2022-05-16,1.5677382674440268,0.5501123465189524,1.57517914173808,0.3809002655271406,2.165719378097697,1.9208351985687269,1.2373334076826628
2022-05-17,1.547225095794073,0.5463596425231262,1.505004105247922,0.38204437461625074,2.2102665532787698,1.8879253868074888,1.230652918956236
2022-05-18,1.5454129839592303,0.5240932441310537,1.5858379327328926,0.3789435260280518,2.177204241174056,1.9202603649019834,1.2503536548341294
2022-05-19,1.5302897714422963,0.5189875093979308,1.5736383219309995,0.3771535987921526,2.1542775941524734,1.9196906898102568,1.2541118270692628
2022-05-20,1.528692625488666,0.49559374444410165,1.5727104953998556,0.380899221210733,2.27594445984365,1.9045924053444063,1.2311120820344266
2022-05-23,1.5436685694704932,0.4884259570900165,1.6263488700024646,0.3846056901131292,2.2653575702929762,1.9291994608868352,1.2295655991704553
2022-05-24,1.5257582949809285,0.4696912106649149,1.6212726335415002,0.3865303077620271,2.2906323611399344,1.9569656319745585,1.2723028420127471
2022-05-25,1.5540326255463957,0.46627278471530287,1.53917489036762,0.3842189405480337,2.3104006309376772,1.922477782926825,1.287191392320852
2022-05-26,1.5914834260844217,0.4857285735455172,1.5300248892342727,0.3830090690037824,2.1470500015469955,1.8834097971929802,1.2909380902223762
2022-05-27,1.6050134555235962,0.4930681373556509,1.524627810075419,0.38155024340221316,2.113903425514239,1.874735065709854,1.3059501989936588
2022-05-31,1.5909308353808924,0.503228647825004,1.5358798636187703,0.38282878025850003,2.169699648487313,1.8861034612017853,1.3112329594221837
2022-06-01,1.6102273157539932,0.5038758101830115,1.5699694373904025,0.3838405273897114,2.1417155004306907,1.9047574219160008,1.2956940953199079
2022-06-02,1.629610686650395,0.4992470354871189,1.5729598140719965,0.38473969478924375,2.2249606579626957,1.9120593762040528,1.2889624814982779
2022-06-03,1.625289496344851,0.48365792827583615,1.5677593062527575,0.384377571460948,2.1521190680379774,1.9204819150933257,1.2895083535295626
2022-06-06,1.5692063647193837,0.4835861160235428,1.5564095468559795,0.3821762614678401,2.084327831305243,1.904858537197532,1.2759090318926365
2022-06-07,1.541409379908242,0.49264392418091685,1.5511888528921094,0.38212152057613546,2.0647496038354065,1.9225953708851657,1.26097815875857
2022-06-08,1.5332659380153624,0.4770661613259856,1.482876869282501,0.38185045110944926,2.053316076825277,1.9130194690447537,1.2697232411477182
2022-06-09,1.5419786240962179,0.474747811537915,1.5085348006378463,0.38203020645771724,2.0364622508907533,1.9385125456030925,1.262141666961721
2022-06-10,1.5376877737015948,0.47227071023780026,1.5391007785252027,0.3802364316703951,2.0359825448366964,1.9775446106957961,1.2779286020026608
2022-06-13,1.5359820328014344,0.45679270886945883,1.603912604576596,0.3863728761075986,2.008351546816442,2.027485217499289,1.311539567029025
2022-06-14,1.5877538904652244,0.4771152514707376,1.5839847071554687,0.384531644176375,2.0275633285369925,2.005430889712304,1.284962585192698
2022-06-15,1.5554188492572518,0.48550796763852694,1.5695527346988511,0.3832849279259383,2.025758330123033,1.9885162696030487,1.2295713266144814
2022-06-16,1.5610727240571567,0.483271037014291,1.6496067825877798,0.3812714457610352,1.994951777590181,2.010184147219969,1.244732475754017
2022-06-17,1.543361201411683,0.4730877158426536,1.6223248663189715,0.38349939307656855,1.9847403833988448,1.9706953351557774,1.2330360656487391
2022-06-21,1.5575550917591383,0.4608251072104755,1.6624174235313158,0.3828135727715421,1.9873213433837924,1.9779983187733021,1.210997591747681
2022-06-22,1.5629508526776263,0.46381074980369047,1.6255407058661975,0.38250797493450484,1.961141650007892,1.9990008595536068,1.217839225444524
2022-06-23,1.5616338175967908,0.46340069007914547,1.5739162915383502,0.38219183226720405,1.9994513740572486,2.06577957811267,1.2107926877129358
2022-06-24,1.5623952651542359,0.4742944019306866,1.483203212770916,0.38458584851710637,2.0036765734633675,2.04686342020012,1.2079610268188374
2022-06-27,1.574398057700526,0.46927728451523015,1.4549585684882103,0.3833023661026044,2.0020559001222016,2.0453248005072258,1.2024141449259762
2022-06-28,1.582486523914993,0.4761246220480843,1.5245576914270125,0.3848642300823667,1.9729265021477758,2.0637111891156272,1.2074012781955596
2022-06-29,1.5858685066977276,0.473112802016312,1.524754255981928,0.3813450446699125,1.9503080411206615,2.0933523773679386,1.2062552713004584
2022-06-30,1.6005628797663702,0.4660087382738845,1.5611946983916187,0.38257764662192006,2.002400205482968,2.103624332201335,1.224515519390258
2022-07-01,1.5936443721234064,0.47024303249742194,1.537855236372502,0.3852013213932198,2.017517357473437,2.1055439909387026,1.224341097117644
2022-07-05,1.5928047225540527,0.48028876176558544,1.4800107954900987,0.3795084048376057,1.9979575681552346,2.088814835954926,1.2419443363295755
2022-07-06,1.6118780422616659,0.476174984597134,1.5061389540322077,0.3765108724844706,1.990975731644713,2.0852026076104164,1.2521873946882782
2022-07-07,1.6064473316850645,0.4824679758635416,1.5180297543776653,0.37428414437837015,1.9870799879044523,2.068587962311645,1.2464748679258013
2022-07-08,1.6233265748574208,0.4826555739534108,1.5501420149653267,0.372329162176986,2.029220311199165,2.0719810674011585,1.2392230726846563
2022-07-11,1.5972311186160408,0.47787514319321783,1.6001527485876625,0.3742027603179423,2.010695853957824,2.0844722519328727,1.2190189531865152
2022-07-12,1.577068256127921,0.479091792191261,1.5617390728294092,0.37473573411907535,2.0276970820883697,2.049183791584493,1.2019032456277585
2022-07-13,1.5768830190856817,0.4776988161378483,1.5722868798398821,0.37170192917462513,2.042028688510585,2.032561516972013,1.2167048225434856
2022-07-14,1.5831623439242197,0.4662403328938493,1.575016047373176,0.36860357445088404,2.1090331586706186,2.0213457202697986,1.1694820505920962
2022-07-15,1.5184879780402931,0.47628270369927916,1.5687840672831987,0.3701765931089889,2.1915126312135382,2.0005863227397387,1.1642806060222208
2022-07-18,1.514181163093177,0.48412669658806207,1.5479792779032995,0.37135045965356855,2.163766571184185,1.990139853048074,1.147057319699862
2022-07-19,1.532202233378094,0.4925004886391514,1.5291616150012401,0.37266382472761733,2.169508309764451,1.9774814177608553,1.146915673795214
2022-07-20,1.539766098615684,0.5049352192260388,1.4982600040619507,0.37046230975700223,2.177981778609187,1.939484287414164,1.1529718941158311
2022-07-21,1.5354132703578465,0.4981840290163374,1.5192866382840768,0.36906684316308197,2.1937645648363944,1.938564493815859,1.08233744282452
2022-07-22,1.54510588304144,0.4948747152908016,1.5567103199233119,0.3680459185071307,2.1871780590558214,1.959366635455259,1.0849146870105524
2022-07-25,1.550906075006083,0.5016007251421051,1.5441348767821355,0.37108796254494064,2.185568267473907,1.9670650906772518,1.0818753768308074
2022-07-26,1.524526772740302,0.49875572697382875,1.5706909448333983,0.37283411891604507,2.169960244461909,1.9933972635131183,1.0751415558945592
2022-07-27,1.5280004970070715,0.49931694452482717,1.554547517549566,0.37218483225144255,2.1861827589564053,1.9781192281388427,1.0849028914225018
2022-07-28,1.6421934911409142,0.4984611125065368,1.4926848318314136,0.37135388641567774,2.2416169092507423,1.9823701502505244,1.0932645004199155
2022-07-29,1.6642267644188649,0.49551071741990055,1.4969796515520715,0.3717313528451374,2.233264938274641,1.9844814076906825,1.091498694062536
2022-08-01,1.6641325258478112,0.4936309184573064,1.4990448787324202,0.3695660859126382,2.2233347980172797,1.9943888497384736,1.1017515351596125
2022-08-02,1.6496527940572507,0.49120330698465114,1.5146306167734853,0.36755773532264535,2.2225697291928226,1.9889874176531406,1.1116379645190366
2022-08-03,1.654102268000279,0.49226095013055876,1.4982445766880772,0.36637380909267975,2.224920180803864,1.9091370265920016,1.0928422587865705
2022-08-04,1.6783172379162146,0.48795468334111963,1.4439811485459664,0.3669257473817623,2.2160130980163157,2.0679768866212322,1.0957315277698256
2022-08-05,1.6707727660940557,0.48867679319755974,1.4537138396700717,0.368014388373471,2.189712026004033,2.1360111046248496,1.1232468819069634
2022-08-08,1.6659683293835996,0.4866014243281005,1.4350579019006018,0.36711432959676027,2.1755877904220537,2.1371965006391287,1.1327087363273731
2022-08-09,1.675175328675543,0.48715221798252883,1.4453840257216206,0.3662115806109389,2.1625272639380646,2.1449907454094252,1.1237802170957694
2022-08-10,1.6671972016365273,0.4898282185068487,1.4467579568633753,0.36666495511325187,2.174942867965842,2.1399683886018757,1.1451231826057704
2022-08-11,1.7170541215939912,0.49602262227240757,1.4294365234537396,0.36606485310240616,2.165733726165598,2.095632426754122,1.1746462891401614
2022-08-12,1.7544499549101158,0.5002648218268368,1.4550210940727732,0.36408669324050413,2.1737479068150627,2.0992846676033268,1.1782125714127818
2022-08-15,1.7826559827627824,0.4976232735949652,1.4500724055632794,0.3646389334242642,2.2113941402153654,2.118177856299937,1.1680335866324145
2022-08-16,1.8013714078457321,0.49848653164284173,1.402357298120638,0.3655135880496838,2.2074160113859724,2.0973490694988666,1.1778253201103452
2022-08-17,1.7725952745588969,0.5012833847744533,1.472612909796858,0.36487885129659664,2.2313151499659765,2.1389462435534403,1.199838003183032
2022-08-18,1.7830922604968062,0.502078784703682,1.476991817821688,0.3664164285011475,2.2314546935321644,2.1131605350068616,1.1906315596717008
2022-08-19,1.770473730758123,0.4946614355028547,1.4893818285382323,0.36660825083035103,2.2388834457325757,2.128916641780745,1.1772035998024866
2022-08-22,1.7648074481942397,0.49141547761519666,1.5729160229043893,0.3646413186963901,2.247722884613573,2.144689425848922,1.1689591949926712
2022-08-23,1.7804358315415347,0.4903202862041068,1.557244449501041,0.365192311776676,2.2439304253443,2.1274352897457764,1.1761386604555124
2022-08-24,1.7931715941929967,0.5018686278936882,1.5574019285696354,0.3638956219641079,2.2500343619954553,2.118662763781031,1.1858933721883136
2022-08-25,1.789206212119372,0.5011215398575065,1.5336668168256755,0.36561579597969995,2.2939367638329093,2.110281015327657,1.1889434668272207
2022-08-26,1.7993565012029138,0.49748293149908934,1.5453806056301516,0.36542612057777846,2.30654859873636,2.1336651599752052,1.1901399794392267
2022-08-29,1.8108659557441584,0.49616240218892044,1.533735502253159,0.3643744542053994,2.28103285589658,2.1392951955840283,1.1908958655179205
2022-08-30,1.8280903772124975,0.5019706641489909,1.5237642625833365,0.3641324329538832,2.250378278134182,2.1384491212157677,1.1836170100691519
2022-08-31,1.7985670684001414,0.4961670817638044,1.5476128182677906,0.3630691376555921,2.2539185333061047,2.1428677718106917,1.1735252474646203
2022-09-01,1.8219765905679883,0.4884320369002069,1.510139643209922,0.3611281055158554,2.2341427532883404,2.1272394024243586,1.178149164878241
2022-09-02,1.8003776816063415,0.4919039275083779,1.5234204433220617,0.3607411208459145,2.1932472021016602,2.1185328316643104,1.1877368170456586
2022-09-06,1.8012924153013106,0.4930715232511925,1.549288569046144,0.3633534578418928,2.2177367877614627,2.109557569114485,1.1796234530213272
2022-09-07,1.7806259648591396,0.4940039051916406,1.4848938050668963,0.3620928125670862,2.2077354816903343,2.0745371409689914,1.186465143099083
2022-09-08,1.7571537768443302,0.4948594454361181,1.4862017685804272,0.3621954181618759,2.1920278988047506,2.0469327160987243,1.1903038811676736
2022-09-09,1.7748370353478737,0.5016559435725102,1.4665327612727659,0.3622082431153598,2.224191148605784,2.0008106193223703,1.164884036820893
2022-09-12,1.7790504714510602,0.4972302176336053,1.4595592356121,0.36183556247127424,2.237589474829388,1.9913902673354262,1.1622515967694529
2022-09-13,1.7414371799218813,0.4972914485554951,1.501372415820279,0.3636450729143994,2.176431780128726,2.0113324929471204,1.1375913716184272
2022-09-14,1.7494103726814003,0.48986929113205535,1.5180088845387576,0.3628289866830725,2.159883620130141,1.9808870911140803,1.1597643295163207
2022-09-15,1.7192898659178524,0.48317663100405406,1.5147810457802877,0.36393146573976254,2.1427078196154916,1.9370356795590784,1.199317469726955
2022-09-16,1.7218753948707095,0.47099225214021345,1.5222406973930196,0.3616320640442145,2.11956953626697,1.9705272514981664,1.1978061816165135
2022-09-19,1.751571882986913,0.4643351818651804,1.5045152748658666,0.3605589654644028,2.113969990687551,1.98244502995876,1.2088232574647144
2022-09-20,1.7808589070550893,0.47502494375291904,1.568345705327535,0.35961243839918405,2.0833252992886595,1.9776166663936972,1.187958816318674
2022-09-21,1.810684577466299,0.47230880905971495,1.5557281534585097,0.3576316024577138,2.1032260502387885,1.9738623181761425,1.166588922385049
2022-09-22,1.848817513183548,0.47503157516402483,1.596945693446039,0.3564464475904306,2.0788392904168136,2.0067332643807023,1.1780351490272425
2022-09-23,1.8553790635327574,0.48352639031081374,1.5830206946391514,0.35265583064147804,1.9786644296997984,2.0452601784087174,1.2081118153039783
2022-09-26,1.886468403308621,0.47937635280876484,1.5547141063677596,0.34840975993461754,2.0642575324456742,2.0459399571727737,1.184524532390573
2022-09-27,1.9310808600147655,0.4723749690877063,1.5333524530209692,0.34442759734744527,2.078555100134872,2.0607947021432222,1.1897701274719004
2022-09-28,1.944727459728377,0.4789598735251126,1.4528054736380147,0.3425932460141658,2.0765711912682896,2.0092002133122535,1.1853950680873773
